0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867
0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969
0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132
0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292
0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603
0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201
0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138
0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669
0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079
0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149
0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521
0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994
0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736
0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600
