0.00171949232063419;0.00343305719502656;0.00513478761007047;0.00681881734849224;0.00847934121091744;0.0101106350275957;0.0117070753907997;0.0132631590398765;0.0147735218321271;0.0162329572341178;0.0176364342696789;0.0189791148627225;0.0202563705150927;0.0214637982619577;0.0225972358497414;0.0236527760842741;0.0246267802997002;0.0255158909017129;0.0263170429418775;0.0270274746831439;0.0276447371201257;0.0281667024213297;0.0285915712642315;0.0289178790379132;0.0291445008918804;0.0292706556136554;0.0292959083217776;0.0292201719649308;0.0290437076220268;0.0287671236022120;0.0283913733479005;0.0279177521480597;0.0273478926730816;0.0266837593466294;0.0259276415738622;0.0250821458493812;0.0241501867721028;0.0231349769980325;0.0220400161655738;0.0208690788315499;0.0196262014595244;0.0183156685052748;0.0169419976473865;0.0155099242138784;0.0140243848585460;0.0124905005432939;0.0109135588851185;0.00929899592859696;0.00765237740671579;0.00597937955463581;0.00428576954253387;0.00257738559497243;0.000860116865330101;-0.000860116865330107;-0.00257738559497244;-0.00428576954253387;-0.00597937955463582;-0.00765237740671580;-0.00929899592859697;-0.0109135588851185;-0.0124905005432939;-0.0140243848585460;-0.0155099242138784;-0.0169419976473865;-0.0183156685052748;-0.0196262014595244;-0.0208690788315499;-0.0220400161655738;-0.0231349769980325;-0.0241501867721028;-0.0250821458493811;-0.0259276415738621;-0.0266837593466294;-0.0273478926730816;-0.0279177521480597;-0.0283913733479005;-0.0287671236022120;-0.0290437076220268;-0.0292201719649308;-0.0292959083217776;-0.0292706556136554;-0.0291445008918805;-0.0289178790379132;-0.0285915712642315;-0.0281667024213297;-0.0276447371201258;-0.0270274746831440;-0.0263170429418776;-0.0255158909017130;-0.0246267802997004;-0.0236527760842743;-0.0225972358497416;-0.0214637982619579;-0.0202563705150930;-0.0189791148627227;-0.0176364342696791;-0.0162329572341180;-0.0147735218321275;-0.0132631590398768;-0.0117070753908001;-0.0101106350275961;-0.00847934121091783;-0.00681881734849265;-0.00513478761007090;-0.00343305719502701;-0.00171949232063465;-4,76E-02
0.00187580980432820;0.00374515330366534;0.00560158648371324;0.00743870983471880;0.00925019041190993;0.0110297836664680;0.0127713549717815;0.0144689007707744;0.0161165692714114;0.0177086806190376;0.0192397464760133;0.0207044889411518;0.0220978587437375;0.0234150526494084;0.0246515300178997;0.0258030284555718;0.0268655785087639;0.0278355173473231;0.0287095013911391;0.0294845178361570;0.0301578950401371;0.0307273117323596;0.0311908050155252;0.0315467771322689;0.0317940009729605;0.0319316243058059;0.0319591727146665;0.0318765512344700;0.0316840446785747;0.0313823166569586;0.0309724072886187;0.0304557296160651;0.0298340647342708;0.0291095556508684;0.0282846998987587;0.0273623409265976;0.0263456582968394;0.0252381567251263;0.0240436539988077;0.0227662678162363;0.0214104015922084;0.0199807292784816;0.0184821792516944;0.0169199173242309;0.0152993289365957;0.0136260005926843;0.0119057006019474;0.0101443591948331;0.00834804808005359;0.00652295951414816;0.00467538495549149;0.00281169337633356;0.000938309307632837;-0.000938309307632844;-0.00281169337633357;-0.00467538495549150;-0.00652295951414816;-0.00834804808005359;-0.0101443591948331;-0.0119057006019474;-0.0136260005926843;-0.0152993289365957;-0.0169199173242309;-0.0184821792516944;-0.0199807292784816;-0.0214104015922084;-0.0227662678162363;-0.0240436539988077;-0.0252381567251263;-0.0263456582968394;-0.0273623409265976;-0.0282846998987587;-0.0291095556508684;-0.0298340647342708;-0.0304557296160651;-0.0309724072886187;-0.0313823166569586;-0.0316840446785746;-0.0318765512344700;-0.0319591727146665;-0.0319316243058059;-0.0317940009729605;-0.0315467771322689;-0.0311908050155253;-0.0307273117323597;-0.0301578950401372;-0.0294845178361571;-0.0287095013911392;-0.0278355173473233;-0.0268655785087640;-0.0258030284555720;-0.0246515300178999;-0.0234150526494086;-0.0220978587437378;-0.0207044889411521;-0.0192397464760136;-0.0177086806190379;-0.0161165692714118;-0.0144689007707747;-0.0127713549717819;-0.0110297836664685;-0.00925019041191036;-0.00743870983471926;-0.00560158648371371;-0.00374515330366583;-0.00187580980432871;-5,19E-02
0.00203212728802222;0.00405724941230412;0.00606838535735600;0.00805860232094537;0.0100210396129024;0.0119489323053404;0.0138356345527633;0.0156746425016722;0.0174596167106957;0.0191844040039573;0.0208430586823477;0.0224298630195811;0.0239393469723823;0.0253663070368591;0.0267058241860580;0.0279532808268694;0.0291043767178275;0.0301551437929334;0.0311019598404007;0.0319415609891700;0.0326710529601485;0.0332879210433896;0.0337900387668190;0.0341756752266246;0.0344435010540405;0.0345925929979563;0.0346224371075553;0.0345329305040092;0.0343243817351225;0.0339975097117051;0.0335534412293369;0.0329937070840705;0.0323202367954601;0.0315353519551074;0.0306417582236553;0.0296425360038141;0.0285411298215760;0.0273413364522202;0.0260472918320417;0.0246634568009226;0.0231946017248924;0.0216457900516884;0.0200223608560023;0.0183299104345835;0.0165742730146453;0.0147615006420746;0.0128978423187764;0.0109897224610691;0.00904371875339139;0.00706653947366050;0.00506500036844911;0.00304600115769469;0.00101650174993557;-0.00101650174993558;-0.00304600115769470;-0.00506500036844912;-0.00706653947366051;-0.00904371875339139;-0.0109897224610691;-0.0128978423187764;-0.0147615006420747;-0.0165742730146453;-0.0183299104345835;-0.0200223608560023;-0.0216457900516884;-0.0231946017248924;-0.0246634568009226;-0.0260472918320417;-0.0273413364522202;-0.0285411298215760;-0.0296425360038141;-0.0306417582236553;-0.0315353519551074;-0.0323202367954601;-0.0329937070840705;-0.0335534412293369;-0.0339975097117051;-0.0343243817351225;-0.0345329305040091;-0.0346224371075553;-0.0345925929979564;-0.0344435010540405;-0.0341756752266247;-0.0337900387668191;-0.0332879210433897;-0.0326710529601486;-0.0319415609891701;-0.0311019598404008;-0.0301551437929335;-0.0291043767178277;-0.0279532808268696;-0.0267058241860582;-0.0253663070368593;-0.0239393469723826;-0.0224298630195814;-0.0208430586823481;-0.0191844040039577;-0.0174596167106961;-0.0156746425016726;-0.0138356345527637;-0.0119489323053408;-0.0100210396129029;-0.00805860232094586;-0.00606838535735652;-0.00405724941230465;-0.00203212728802277;-5,62E-02
0.00218844477171624;0.00436934552094290;0.00653518423099877;0.00867849480717194;0.0107918888138949;0.0128680809442127;0.0148999141337451;0.0168803842325701;0.0188026641499800;0.0206601273888771;0.0224463708886822;0.0241552370980104;0.0257808352010271;0.0273175614243098;0.0287601183542163;0.0301035331981671;0.0313431749268912;0.0324747702385437;0.0334944182896623;0.0343986041421831;0.0351842108801600;0.0358485303544196;0.0363892725181128;0.0368045733209804;0.0370930011351206;0.0372535616901068;0.0372857015004442;0.0371893097735483;0.0369647187916704;0.0366127027664517;0.0361344751700552;0.0355316845520760;0.0348064088566493;0.0339611482593465;0.0329988165485518;0.0319227310810305;0.0307366013463126;0.0294445161793140;0.0280509296652757;0.0265606457856090;0.0249788018575764;0.0233108508248952;0.0215625424603101;0.0197399035449361;0.0178492170926950;0.0158970006914650;0.0138899840356053;0.0118350857273052;0.00973938942672918;0.00761011943317285;0.00545461578140674;0.00328030893905582;0.00109469419223831;-0.00109469419223832;-0.00328030893905583;-0.00545461578140674;-0.00761011943317286;-0.00973938942672919;-0.0118350857273052;-0.0138899840356053;-0.0158970006914650;-0.0178492170926950;-0.0197399035449361;-0.0215625424603101;-0.0233108508248952;-0.0249788018575765;-0.0265606457856090;-0.0280509296652757;-0.0294445161793140;-0.0307366013463126;-0.0319227310810305;-0.0329988165485518;-0.0339611482593465;-0.0348064088566493;-0.0355316845520759;-0.0361344751700551;-0.0366127027664517;-0.0369647187916704;-0.0371893097735483;-0.0372857015004442;-0.0372535616901068;-0.0370930011351206;-0.0368045733209804;-0.0363892725181128;-0.0358485303544196;-0.0351842108801601;-0.0343986041421832;-0.0334944182896624;-0.0324747702385438;-0.0313431749268914;-0.0301035331981673;-0.0287601183542166;-0.0273175614243100;-0.0257808352010274;-0.0241552370980108;-0.0224463708886825;-0.0206601273888775;-0.0188026641499804;-0.0168803842325705;-0.0148999141337455;-0.0128680809442132;-0.0107918888138954;-0.00867849480717246;-0.00653518423099932;-0.00436934552094347;-0.00218844477171682;-6,05E-02
0.00234476225541025;0.00468144162958168;0.00700198310464154;0.00929838729339850;0.0115627380148874;0.0137872295830850;0.0159641937147269;0.0180861259634680;0.0201457115892643;0.0221358507737969;0.0240496830950166;0.0258806111764398;0.0276223234296719;0.0292688158117605;0.0308144125223746;0.0322537855694647;0.0335819731359548;0.0347943966841539;0.0358868767389239;0.0368556472951962;0.0376973688001714;0.0384091396654495;0.0389885062694065;0.0394334714153361;0.0397425012162006;0.0399145303822573;0.0399489658933331;0.0398456890430875;0.0396050558482183;0.0392278958211982;0.0387155091107734;0.0380696620200814;0.0372925809178385;0.0363869445635855;0.0353558748734484;0.0342029261582470;0.0329320728710492;0.0315476959064079;0.0300545674985097;0.0284578347702953;0.0267630019902605;0.0249759115981020;0.0231027240646180;0.0211498966552887;0.0191241611707446;0.0170325007408554;0.0148821257524343;0.0126804489935413;0.0104350601000670;0.00815369939268520;0.00584423119436436;0.00351461672041695;0.00117288663454105;-0.00117288663454105;-0.00351461672041696;-0.00584423119436437;-0.00815369939268520;-0.0104350601000670;-0.0126804489935413;-0.0148821257524343;-0.0170325007408554;-0.0191241611707446;-0.0211498966552887;-0.0231027240646180;-0.0249759115981020;-0.0267630019902605;-0.0284578347702953;-0.0300545674985097;-0.0315476959064079;-0.0329320728710492;-0.0342029261582470;-0.0353558748734484;-0.0363869445635855;-0.0372925809178385;-0.0380696620200814;-0.0387155091107733;-0.0392278958211982;-0.0396050558482183;-0.0398456890430875;-0.0399489658933331;-0.0399145303822573;-0.0397425012162006;-0.0394334714153361;-0.0389885062694066;-0.0384091396654496;-0.0376973688001715;-0.0368556472951963;-0.0358868767389240;-0.0347943966841541;-0.0335819731359550;-0.0322537855694650;-0.0308144125223749;-0.0292688158117608;-0.0276223234296722;-0.0258806111764401;-0.0240496830950170;-0.0221358507737973;-0.0201457115892647;-0.0180861259634684;-0.0159641937147273;-0.0137872295830856;-0.0115627380148880;-0.00929838729339907;-0.00700198310464213;-0.00468144162958229;-0.00234476225541088;-6,49E-02
0.00250107973910427;0.00499353773822046;0.00746878197828431;0.00991827977962507;0.0123335872158799;0.0147063782219574;0.0170284732957086;0.0192918676943658;0.0214887590285486;0.0236115741587167;0.0256529953013511;0.0276059852548691;0.0294638116583167;0.0312200701992112;0.0328687066905329;0.0344040379407624;0.0358207713450185;0.0371140231297642;0.0382793351881855;0.0393126904482093;0.0402105267201828;0.0409697489764795;0.0415877400207003;0.0420623695096919;0.0423920012972806;0.0425754990744078;0.0426122302862219;0.0425020683126266;0.0422453929047662;0.0418430888759448;0.0412965430514916;0.0406076394880868;0.0397787529790278;0.0388127408678245;0.0377129331983450;0.0364831212354635;0.0351275443957859;0.0336508756335018;0.0320582053317436;0.0303550237549817;0.0285472021229445;0.0266409723713088;0.0246429056689259;0.0225598897656412;0.0203991052487942;0.0181680007902457;0.0158742674692632;0.0135258122597774;0.0111307307734048;0.00869727935219754;0.00623384660732199;0.00374892450177808;0.00125107907684378;-0.00125107907684379;-0.00374892450177809;-0.00623384660732199;-0.00869727935219755;-0.0111307307734048;-0.0135258122597774;-0.0158742674692632;-0.0181680007902457;-0.0203991052487942;-0.0225598897656413;-0.0246429056689259;-0.0266409723713088;-0.0285472021229445;-0.0303550237549817;-0.0320582053317437;-0.0336508756335018;-0.0351275443957858;-0.0364831212354635;-0.0377129331983449;-0.0388127408678245;-0.0397787529790277;-0.0406076394880868;-0.0412965430514916;-0.0418430888759447;-0.0422453929047662;-0.0425020683126266;-0.0426122302862219;-0.0425754990744078;-0.0423920012972806;-0.0420623695096919;-0.0415877400207004;-0.0409697489764796;-0.0402105267201829;-0.0393126904482094;-0.0382793351881856;-0.0371140231297644;-0.0358207713450187;-0.0344040379407626;-0.0328687066905332;-0.0312200701992115;-0.0294638116583170;-0.0276059852548694;-0.0256529953013515;-0.0236115741587172;-0.0214887590285490;-0.0192918676943663;-0.0170284732957092;-0.0147063782219579;-0.0123335872158805;-0.00991827977962567;-0.00746878197828494;-0.00499353773822111;-0.00250107973910494;-6,92E-02
0.00265739722279829;0.00530563384685923;0.00793558085192708;0.0105381722658516;0.0131044364168724;0.0156255268608297;0.0180927528766904;0.0204976094252637;0.0228318064678329;0.0250872975436365;0.0272563075076855;0.0293313593332984;0.0313052998869615;0.0331713245866619;0.0349230008586912;0.0365542903120600;0.0380595695540821;0.0394336495753744;0.0406717936374471;0.0417697336012224;0.0427236846401942;0.0435303582875095;0.0441869737719941;0.0446912676040476;0.0450415013783607;0.0452364677665583;0.0452754946791108;0.0451584475821658;0.0448857299613141;0.0444582819306913;0.0438775769922098;0.0431456169560922;0.0422649250402170;0.0412385371720636;0.0400699915232415;0.0387633163126799;0.0373230159205225;0.0357540553605956;0.0340618431649776;0.0322522127396680;0.0303314022556285;0.0283060331445156;0.0261830872732337;0.0239698828759938;0.0216740493268439;0.0193035008396361;0.0168664091860922;0.0143711755260135;0.0118264014467426;0.00924085931170989;0.00662346202027961;0.00398323228313921;0.00132927151914652;-0.00132927151914653;-0.00398323228313922;-0.00662346202027962;-0.00924085931170990;-0.0118264014467426;-0.0143711755260135;-0.0168664091860922;-0.0193035008396361;-0.0216740493268439;-0.0239698828759938;-0.0261830872732337;-0.0283060331445156;-0.0303314022556285;-0.0322522127396680;-0.0340618431649776;-0.0357540553605956;-0.0373230159205225;-0.0387633163126799;-0.0400699915232415;-0.0412385371720635;-0.0422649250402170;-0.0431456169560922;-0.0438775769922098;-0.0444582819306913;-0.0448857299613141;-0.0451584475821658;-0.0452754946791108;-0.0452364677665583;-0.0450415013783607;-0.0446912676040476;-0.0441869737719941;-0.0435303582875096;-0.0427236846401943;-0.0417697336012225;-0.0406717936374472;-0.0394336495753746;-0.0380595695540824;-0.0365542903120603;-0.0349230008586915;-0.0331713245866622;-0.0313052998869618;-0.0293313593332988;-0.0272563075076859;-0.0250872975436370;-0.0228318064678333;-0.0204976094252642;-0.0180927528766910;-0.0156255268608303;-0.0131044364168730;-0.0105381722658523;-0.00793558085192775;-0.00530563384685993;-0.00265739722279900;-7,35E-02
0.00281371470649230;0.00561772995549801;0.00840237972556985;0.0111580647520782;0.0138752856178649;0.0165446754997021;0.0191570324576722;0.0217033511561615;0.0241748539071171;0.0265630209285563;0.0288596197140199;0.0310567334117277;0.0331467881156063;0.0351225789741126;0.0369772950268495;0.0387045426833577;0.0402983677631458;0.0417532760209847;0.0430642520867087;0.0442267767542354;0.0452368425602057;0.0460909675985394;0.0467862075232879;0.0473201656984033;0.0476910014594407;0.0478974364587088;0.0479387590719997;0.0478148268517050;0.0475260670178620;0.0470734749854379;0.0464586109329280;0.0456835944240977;0.0447510971014062;0.0436643334763026;0.0424270498481381;0.0410435113898964;0.0395184874452591;0.0378572350876895;0.0360654809982116;0.0341494017243544;0.0321156023883126;0.0299710939177224;0.0277232688775416;0.0253798759863464;0.0229489934048935;0.0204390008890264;0.0178585509029211;0.0152165387922496;0.0125220721200804;0.00978443927122223;0.00701307743323723;0.00421754006450034;0.00140746396144926;-0.00140746396144927;-0.00421754006450035;-0.00701307743323724;-0.00978443927122224;-0.0125220721200804;-0.0152165387922496;-0.0178585509029211;-0.0204390008890264;-0.0229489934048935;-0.0253798759863464;-0.0277232688775416;-0.0299710939177224;-0.0321156023883126;-0.0341494017243544;-0.0360654809982116;-0.0378572350876895;-0.0395184874452591;-0.0410435113898964;-0.0424270498481380;-0.0436643334763026;-0.0447510971014062;-0.0456835944240976;-0.0464586109329280;-0.0470734749854378;-0.0475260670178619;-0.0478148268517050;-0.0479387590719997;-0.0478974364587088;-0.0476910014594407;-0.0473201656984034;-0.0467862075232879;-0.0460909675985395;-0.0452368425602058;-0.0442267767542356;-0.0430642520867088;-0.0417532760209849;-0.0402983677631460;-0.0387045426833579;-0.0369772950268498;-0.0351225789741129;-0.0331467881156067;-0.0310567334117281;-0.0288596197140204;-0.0265630209285568;-0.0241748539071177;-0.0217033511561621;-0.0191570324576728;-0.0165446754997027;-0.0138752856178655;-0.0111580647520789;-0.00840237972557056;-0.00561772995549874;-0.00281371470649306;-7,78E-02
0.00297003219018632;0.00592982606413679;0.00886917859921262;0.0117779572383048;0.0146461348188574;0.0174638241385744;0.0202213120386540;0.0229090928870594;0.0255179013464014;0.0280387443134761;0.0304629319203544;0.0327821074901570;0.0349882763442511;0.0370738333615633;0.0390315891950079;0.0408547950546553;0.0425371659722094;0.0440729024665950;0.0454567105359703;0.0466838199072485;0.0477500004802171;0.0486515769095694;0.0493854412745816;0.0499490637927591;0.0503405015405207;0.0505584051508593;0.0506020234648885;0.0504712061212441;0.0501664040744099;0.0496886680401844;0.0490396448736463;0.0482215718921031;0.0472372691625955;0.0460901297805416;0.0447841081730346;0.0433237064671129;0.0417139589699957;0.0399604148147833;0.0380691188314456;0.0360465907090407;0.0338998025209966;0.0316361546909292;0.0292634504818495;0.0267898690966990;0.0242239374829431;0.0215745009384168;0.0188506926197501;0.0160619020584857;0.0132177427934182;0.0103280192307346;0.00740269284619486;0.00445184784586147;0.00148565640375199;-0.00148565640375200;-0.00445184784586148;-0.00740269284619487;-0.0103280192307346;-0.0132177427934182;-0.0160619020584857;-0.0188506926197501;-0.0215745009384168;-0.0242239374829432;-0.0267898690966990;-0.0292634504818495;-0.0316361546909292;-0.0338998025209966;-0.0360465907090407;-0.0380691188314456;-0.0399604148147833;-0.0417139589699957;-0.0433237064671129;-0.0447841081730346;-0.0460901297805416;-0.0472372691625954;-0.0482215718921031;-0.0490396448736462;-0.0496886680401844;-0.0501664040744098;-0.0504712061212441;-0.0506020234648885;-0.0505584051508593;-0.0503405015405208;-0.0499490637927591;-0.0493854412745817;-0.0486515769095695;-0.0477500004802172;-0.0466838199072487;-0.0454567105359704;-0.0440729024665952;-0.0425371659722097;-0.0408547950546556;-0.0390315891950082;-0.0370738333615636;-0.0349882763442515;-0.0327821074901575;-0.0304629319203548;-0.0280387443134766;-0.0255179013464020;-0.0229090928870600;-0.0202213120386546;-0.0174638241385750;-0.0146461348188581;-0.0117779572383055;-0.00886917859921337;-0.00592982606413756;-0.00297003219018712;-8,21E-02
0.00312634967388034;0.00624192217277557;0.00933597747285539;0.0123978497245313;0.0154169840198499;0.0183829727774467;0.0212855916196358;0.0241148346179573;0.0268609487856857;0.0295144676983959;0.0320662441266888;0.0345074815685863;0.0368297645728959;0.0390250877490140;0.0410858833631662;0.0430050474259530;0.0447759641812731;0.0463925289122052;0.0478491689852319;0.0491408630602616;0.0502631584002285;0.0512121862205994;0.0519846750258754;0.0525779618871148;0.0529900016216008;0.0532193738430097;0.0532652878577774;0.0531275853907833;0.0528067411309577;0.0523038610949310;0.0516206788143645;0.0507595493601085;0.0497234412237847;0.0485159260847807;0.0471411664979312;0.0456039015443293;0.0439094304947323;0.0420635945418772;0.0400727566646796;0.0379437796937271;0.0356840026536806;0.0333012154641360;0.0308036320861573;0.0281998622070516;0.0254988815609928;0.0227100009878071;0.0198428343365790;0.0169072653247217;0.0139134134667560;0.0108715991902469;0.00779230825915248;0.00468615562722260;0.00156384884605473;-0.00156384884605474;-0.00468615562722261;-0.00779230825915249;-0.0108715991902469;-0.0139134134667560;-0.0169072653247218;-0.0198428343365790;-0.0227100009878071;-0.0254988815609928;-0.0281998622070516;-0.0308036320861573;-0.0333012154641360;-0.0356840026536806;-0.0379437796937271;-0.0400727566646796;-0.0420635945418772;-0.0439094304947323;-0.0456039015443293;-0.0471411664979312;-0.0485159260847806;-0.0497234412237847;-0.0507595493601085;-0.0516206788143645;-0.0523038610949309;-0.0528067411309577;-0.0531275853907833;-0.0532652878577774;-0.0532193738430097;-0.0529900016216008;-0.0525779618871149;-0.0519846750258755;-0.0512121862205995;-0.0502631584002286;-0.0491408630602617;-0.0478491689852320;-0.0463925289122054;-0.0447759641812734;-0.0430050474259533;-0.0410858833631665;-0.0390250877490143;-0.0368297645728963;-0.0345074815685868;-0.0320662441266893;-0.0295144676983964;-0.0268609487856863;-0.0241148346179579;-0.0212855916196365;-0.0183829727774474;-0.0154169840198506;-0.0123978497245321;-0.00933597747285617;-0.00624192217277638;-0.00312634967388118;-8,65E-02
0.00328266715757435;0.00655401828141435;0.00980277634649816;0.0130177422107579;0.0161878332208424;0.0193021214163191;0.0223498712006176;0.0253205763488551;0.0282039962249700;0.0309901910833157;0.0336695563330233;0.0362328556470157;0.0386712528015407;0.0409763421364647;0.0431401775313245;0.0451552997972506;0.0470147623903368;0.0487121553578155;0.0502416274344934;0.0515979062132747;0.0527763163202399;0.0537727955316293;0.0545839087771692;0.0552068599814705;0.0556395017026808;0.0558803425351602;0.0559285522506663;0.0557839646603225;0.0554470781875056;0.0549190541496775;0.0542017127550827;0.0532975268281139;0.0522096132849739;0.0509417223890197;0.0494982248228277;0.0478840966215458;0.0461049020194689;0.0441667742689710;0.0420763944979135;0.0398409686784134;0.0374682027863646;0.0349662762373428;0.0323438136904652;0.0296098553174041;0.0267738256390424;0.0238455010371975;0.0208349760534080;0.0177526285909578;0.0146090841400938;0.0114151791497593;0.00818192367211010;0.00492046340858373;0.00164204128835746;-0.00164204128835748;-0.00492046340858374;-0.00818192367211012;-0.0114151791497593;-0.0146090841400938;-0.0177526285909578;-0.0208349760534080;-0.0238455010371975;-0.0267738256390424;-0.0296098553174041;-0.0323438136904652;-0.0349662762373428;-0.0374682027863647;-0.0398409686784134;-0.0420763944979135;-0.0441667742689710;-0.0461049020194689;-0.0478840966215458;-0.0494982248228277;-0.0509417223890197;-0.0522096132849739;-0.0532975268281139;-0.0542017127550827;-0.0549190541496775;-0.0554470781875056;-0.0557839646603224;-0.0559285522506663;-0.0558803425351602;-0.0556395017026808;-0.0552068599814706;-0.0545839087771692;-0.0537727955316295;-0.0527763163202401;-0.0515979062132748;-0.0502416274344936;-0.0487121553578157;-0.0470147623903370;-0.0451552997972509;-0.0431401775313248;-0.0409763421364651;-0.0386712528015411;-0.0362328556470161;-0.0336695563330238;-0.0309901910833163;-0.0282039962249706;-0.0253205763488558;-0.0223498712006183;-0.0193021214163198;-0.0161878332208431;-0.0130177422107587;-0.00980277634649898;-0.00655401828141520;-0.00328266715757523;-9,08E-02
0.00343898464126837;0.00686611439005313;0.0102695752201409;0.0136376346969845;0.0169586824218349;0.0202212700551914;0.0234141507815994;0.0265263180797530;0.0295470436642543;0.0324659144682355;0.0352728685393577;0.0379582297254450;0.0405127410301855;0.0429275965239154;0.0451944716994828;0.0473055521685483;0.0492535605994004;0.0510317818034257;0.0526340858837550;0.0540549493662877;0.0552894742402513;0.0563334048426593;0.0571831425284629;0.0578357580758263;0.0582890017837608;0.0585413112273107;0.0585918166435552;0.0584403439298616;0.0580874152440535;0.0575342472044240;0.0567827466958009;0.0558355042961194;0.0546957853461632;0.0533675186932587;0.0518552831477243;0.0501642916987623;0.0483003735442055;0.0462699539960649;0.0440800323311475;0.0417381576630998;0.0392524029190487;0.0366313370105496;0.0338839952947731;0.0310198484277567;0.0280487697170921;0.0249810010865879;0.0218271177702369;0.0185979918571939;0.0153047548134316;0.0119587591092716;0.00857153908506773;0.00515477118994486;0.00172023373066020;-0.00172023373066021;-0.00515477118994487;-0.00857153908506774;-0.0119587591092716;-0.0153047548134316;-0.0185979918571939;-0.0218271177702369;-0.0249810010865879;-0.0280487697170921;-0.0310198484277567;-0.0338839952947731;-0.0366313370105496;-0.0392524029190487;-0.0417381576630998;-0.0440800323311475;-0.0462699539960649;-0.0483003735442055;-0.0501642916987623;-0.0518552831477243;-0.0533675186932587;-0.0546957853461631;-0.0558355042961193;-0.0567827466958009;-0.0575342472044240;-0.0580874152440535;-0.0584403439298616;-0.0585918166435551;-0.0585413112273107;-0.0582890017837609;-0.0578357580758263;-0.0571831425284630;-0.0563334048426594;-0.0552894742402515;-0.0540549493662879;-0.0526340858837553;-0.0510317818034260;-0.0492535605994007;-0.0473055521685486;-0.0451944716994831;-0.0429275965239158;-0.0405127410301859;-0.0379582297254455;-0.0352728685393582;-0.0324659144682361;-0.0295470436642549;-0.0265263180797537;-0.0234141507816001;-0.0202212700551922;-0.0169586824218357;-0.0136376346969853;-0.0102695752201418;-0.00686611439005402;-0.00343898464126929;-9,51E-02
