0.0292485654464895;0.0290972396081480;0.0288456095570499;0.0284945427141093;0.0280452492794615;0.0274992780606519;0.0268585111335761;0.0261251573545738;0.0253017447460439;0.0243911117818275;0.0233963976024002;0.0223210311936049;0.0211687195662274;0.0199434349771618;0.0186494012362183;0.0172910791457759;0.0158731511234725;0.0144005050609409;0.0128782174742343;0.0113115360040233;0.00970586132589188;0.00806672853308948;0.00639978805591808;0.00471078618352835;0.00300554525527053;0.00128994358988459;-0.000430104778282316;-0.00214867048617734;-0.00385982928178474;-0.00555768244624987;-0.00723637712798504;-0.00889012651866142;-0.0105132298015362;-0.0121000918033488;-0.0136452422820422;-0.0151433547838209;-0.0165892650045399;-0.0179779885921314;-0.0193047383286991;-0.0205649406330496;-0.0217542513267743;-0.0228685706095327;-0.0239040571919130;-0.0248571415371528;-0.0257245381660718;-0.0265032569827988;-0.0271906135822521;-0.0277842385038395;-0.0282820853994801;-0.0286824380877899;-0.0289839164701147;-0.0291854812880159;-0.0292864377058097;-0.0292864377058097;-0.0291854812880159;-0.0289839164701147;-0.0286824380877899;-0.0282820853994801;-0.0277842385038395;-0.0271906135822521;-0.0265032569827988;-0.0257245381660718;-0.0248571415371528;-0.0239040571919130;-0.0228685706095327;-0.0217542513267743;-0.0205649406330496;-0.0193047383286991;-0.0179779885921314;-0.0165892650045399;-0.0151433547838209;-0.0136452422820423;-0.0121000918033488;-0.0105132298015362;-0.00889012651866149;-0.00723637712798512;-0.00555768244624996;-0.00385982928178484;-0.00214867048617745;-0.000430104778282447;0.00128994358988444;0.00300554525527038;0.00471078618352818;0.00639978805591790;0.00806672853308930;0.00970586132589168;0.0113115360040231;0.0128782174742340;0.0144005050609407;0.0158731511234723;0.0172910791457757;0.0186494012362181;0.0199434349771616;0.0211687195662272;0.0223210311936047;0.0233963976024000;0.0243911117818273;0.0253017447460437;0.0261251573545736;0.0268585111335759;0.0274992780606518;0.0280452492794614;0.0284945427141092;0.0288456095570498;0.0290972396081479;0.0292485654464895;0.0292990654205608
0.0319075259416249;0.0317424432088887;0.0314679376985998;0.0310849556881192;0.0305948173957762;0.0299992124298021;0.0293001939639012;0.0285001716595350;0.0276019033593206;0.0266084855801754;0.0255233428389820;0.0243502158475690;0.0230931486177027;0.0217564745205401;0.0203448013486018;0.0188629954317556;0.0173161648619700;0.0157096418846628;0.0140489645173465;0.0123398574589345;0.0105882123555184;0.00880006749064307;0.00698158697009245;0.00513903947294001;0.00327877664211331;0.00140721118896500;-0.000469205212671618;-0.00234400416673891;-0.00421072285285608;-0.00606292630499986;-0.00789422959416550;-0.00969831983853973;-0.0114689779653122;-0.0132001001491077;-0.0148857188531370;-0.0165200234005319;-0.0180973800049526;-0.0196123511914161;-0.0210597145403991;-0.0224344806905996;-0.0237319105382993;-0.0249475315740357;-0.0260771533002687;-0.0271168816768940;-0.0280631325448056;-0.0289126439812350;-0.0296624875442750;-0.0303100783678249;-0.0308531840721601;-0.0312899324594072;-0.0316188179673979;-0.0318387068596537;-0.0319488411336106;-0.0319488411336106;-0.0318387068596537;-0.0316188179673979;-0.0312899324594072;-0.0308531840721601;-0.0303100783678249;-0.0296624875442750;-0.0289126439812350;-0.0280631325448056;-0.0271168816768940;-0.0260771533002687;-0.0249475315740357;-0.0237319105382993;-0.0224344806905996;-0.0210597145403991;-0.0196123511914161;-0.0180973800049526;-0.0165200234005319;-0.0148857188531370;-0.0132001001491078;-0.0114689779653123;-0.00969831983853980;-0.00789422959416558;-0.00606292630499996;-0.00421072285285619;-0.00234400416673904;-0.000469205212671761;0.00140721118896485;0.00327877664211314;0.00513903947293983;0.00698158697009226;0.00880006749064287;0.0105882123555182;0.0123398574589343;0.0140489645173462;0.0157096418846626;0.0173161648619698;0.0188629954317553;0.0203448013486015;0.0217564745205399;0.0230931486177024;0.0243502158475688;0.0255233428389818;0.0266084855801752;0.0276019033593204;0.0285001716595349;0.0293001939639010;0.0299992124298020;0.0305948173957761;0.0310849556881191;0.0314679376985998;0.0317424432088886;0.0319075259416249;0.0319626168224299
0.0345664864367603;0.0343876468096294;0.0340902658401498;0.0336753686621292;0.0331443855120909;0.0324991467989523;0.0317418767942263;0.0308751859644963;0.0299020619725974;0.0288258593785234;0.0276502880755638;0.0263794005015331;0.0250175776691779;0.0235695140639185;0.0220402014609853;0.0204349117177352;0.0187591786004675;0.0170187787083847;0.0152197115604587;0.0133681789138457;0.0114705633851449;0.00953340644819666;0.00756338588426682;0.00556729276235168;0.00355200802895608;0.00152447878804542;-0.000508305647060919;-0.00253933784730049;-0.00456161642392742;-0.00656817016374985;-0.00855208206034595;-0.0105065131584180;-0.0124247261290882;-0.0143001084948667;-0.0161261954242317;-0.0178966920172429;-0.0196054950053653;-0.0212467137907008;-0.0228146907520990;-0.0243040207481495;-0.0257095697498242;-0.0270264925385386;-0.0282502494086245;-0.0293766218166352;-0.0304017269235394;-0.0313220309796713;-0.0321343615062979;-0.0328359182318103;-0.0334242827448401;-0.0338974268310245;-0.0342537194646810;-0.0344919324312915;-0.0346112445614115;-0.0346112445614115;-0.0344919324312915;-0.0342537194646810;-0.0338974268310244;-0.0334242827448401;-0.0328359182318103;-0.0321343615062979;-0.0313220309796713;-0.0304017269235394;-0.0293766218166352;-0.0282502494086245;-0.0270264925385386;-0.0257095697498242;-0.0243040207481495;-0.0228146907520990;-0.0212467137907008;-0.0196054950053653;-0.0178966920172429;-0.0161261954242318;-0.0143001084948668;-0.0124247261290883;-0.0105065131584181;-0.00855208206034604;-0.00656817016374995;-0.00456161642392754;-0.00253933784730063;-0.000508305647061074;0.00152447878804525;0.00355200802895590;0.00556729276235148;0.00756338588426661;0.00953340644819644;0.0114705633851447;0.0133681789138455;0.0152197115604584;0.0170187787083844;0.0187591786004672;0.0204349117177350;0.0220402014609850;0.0235695140639182;0.0250175776691776;0.0263794005015329;0.0276502880755636;0.0288258593785231;0.0299020619725971;0.0308751859644961;0.0317418767942261;0.0324991467989521;0.0331443855120907;0.0336753686621291;0.0340902658401497;0.0343876468096294;0.0345664864367603;0.0346261682242991
0.0372254469318957;0.0370328504103701;0.0367125939816998;0.0362657816361391;0.0356939536284055;0.0349990811681025;0.0341835596245514;0.0332502002694575;0.0322022205858741;0.0310432331768713;0.0297772333121456;0.0284085851554972;0.0269420067206531;0.0253825536072968;0.0237356015733687;0.0220068280037148;0.0202021923389650;0.0183279155321066;0.0163904586035709;0.0143965003687569;0.0123529144147715;0.0102667454057502;0.00814518479844120;0.00599554605176335;0.00382523941579886;0.00164174638712584;-0.000547406081450221;-0.00273467152786207;-0.00491250999499876;-0.00707341402249983;-0.00920993452652641;-0.0113147064782964;-0.0133804742928642;-0.0154001168406257;-0.0173666719953265;-0.0192733606339538;-0.0211136100057780;-0.0228810763899855;-0.0245696669637989;-0.0261735608056995;-0.0276872289613492;-0.0291054535030416;-0.0304233455169802;-0.0316363619563763;-0.0327403213022732;-0.0337314179781075;-0.0346062354683208;-0.0353617580957957;-0.0359953814175201;-0.0365049212026417;-0.0368886209619642;-0.0371451580029293;-0.0372736479892124;-0.0372736479892124;-0.0371451580029293;-0.0368886209619642;-0.0365049212026417;-0.0359953814175201;-0.0353617580957957;-0.0346062354683208;-0.0337314179781075;-0.0327403213022732;-0.0316363619563763;-0.0304233455169802;-0.0291054535030416;-0.0276872289613491;-0.0261735608056995;-0.0245696669637989;-0.0228810763899854;-0.0211136100057780;-0.0192733606339539;-0.0173666719953265;-0.0154001168406257;-0.0133804742928643;-0.0113147064782964;-0.00920993452652651;-0.00707341402249995;-0.00491250999499889;-0.00273467152786221;-0.000547406081450387;0.00164174638712566;0.00382523941579866;0.00599554605176313;0.00814518479844097;0.0102667454057500;0.0123529144147712;0.0143965003687567;0.0163904586035706;0.0183279155321063;0.0202021923389647;0.0220068280037146;0.0237356015733685;0.0253825536072965;0.0269420067206528;0.0284085851554969;0.0297772333121454;0.0310432331768711;0.0322022205858738;0.0332502002694573;0.0341835596245512;0.0349990811681023;0.0356939536284054;0.0362657816361390;0.0367125939816997;0.0370328504103701;0.0372254469318957;0.0372897196261682
0.0398844074270311;0.0396780540111109;0.0393349221232498;0.0388561946101491;0.0382435217447202;0.0374990155372527;0.0366252424548765;0.0356252145744188;0.0345023791991508;0.0332606069752193;0.0319041785487275;0.0304377698094613;0.0288664357721283;0.0271955931506752;0.0254310016857522;0.0235787442896945;0.0216452060774625;0.0196370523558285;0.0175612056466831;0.0154248218236681;0.0132352654443980;0.0110000843633038;0.00872698371261556;0.00642379934117501;0.00409847080264163;0.00175901398620626;-0.000586506515839522;-0.00293000520842364;-0.00526340356607010;-0.00757865788124982;-0.00986778699270687;-0.0121228997981747;-0.0143362224566402;-0.0165001251863847;-0.0186071485664212;-0.0206500292506648;-0.0226217250061907;-0.0245154389892701;-0.0263246431754988;-0.0280431008632495;-0.0296648881728741;-0.0311844144675446;-0.0325964416253359;-0.0338961020961175;-0.0350789156810070;-0.0361408049765438;-0.0370781094303437;-0.0378875979597811;-0.0385664800902001;-0.0391124155742590;-0.0395235224592473;-0.0397983835745672;-0.0399360514170133;-0.0399360514170133;-0.0397983835745672;-0.0395235224592473;-0.0391124155742590;-0.0385664800902001;-0.0378875979597811;-0.0370781094303437;-0.0361408049765438;-0.0350789156810070;-0.0338961020961175;-0.0325964416253359;-0.0311844144675446;-0.0296648881728741;-0.0280431008632494;-0.0263246431754988;-0.0245154389892701;-0.0226217250061907;-0.0206500292506649;-0.0186071485664213;-0.0165001251863847;-0.0143362224566403;-0.0121228997981748;-0.00986778699270697;-0.00757865788124994;-0.00526340356607024;-0.00293000520842380;-0.000586506515839701;0.00175901398620606;0.00409847080264142;0.00642379934117479;0.00872698371261532;0.0110000843633036;0.0132352654443977;0.0154248218236678;0.0175612056466828;0.0196370523558282;0.0216452060774622;0.0235787442896942;0.0254310016857519;0.0271955931506749;0.0288664357721280;0.0304377698094610;0.0319041785487272;0.0332606069752190;0.0345023791991505;0.0356252145744186;0.0366252424548763;0.0374990155372525;0.0382435217447201;0.0388561946101489;0.0393349221232497;0.0396780540111108;0.0398844074270311;0.0399532710280374
0.0425433679221665;0.0423232576118516;0.0419572502647998;0.0414466075841590;0.0407930898610349;0.0399989499064028;0.0390669252852016;0.0380002288793800;0.0368025378124275;0.0354779807735672;0.0340311237853093;0.0324669544634254;0.0307908648236035;0.0290086326940535;0.0271264017981357;0.0251506605756741;0.0230882198159600;0.0209461891795504;0.0187319526897953;0.0164531432785793;0.0141176164740245;0.0117334233208574;0.00930878262678994;0.00685205263058668;0.00437170218948441;0.00187628158528667;-0.000625606950228824;-0.00312533888898522;-0.00561429713714144;-0.00808390173999981;-0.0105256394588873;-0.0129310931180530;-0.0152919706204163;-0.0176001335321437;-0.0198476251375160;-0.0220266978673758;-0.0241298400066034;-0.0261498015885548;-0.0280796193871987;-0.0299126409207994;-0.0316425473843990;-0.0332633754320476;-0.0347695377336916;-0.0361558422358586;-0.0374175100597408;-0.0385501919749800;-0.0395499833923666;-0.0404134378237665;-0.0411375787628801;-0.0417199099458762;-0.0421584239565305;-0.0424516091462050;-0.0425984548448141;-0.0425984548448141;-0.0424516091462050;-0.0421584239565305;-0.0417199099458762;-0.0411375787628801;-0.0404134378237665;-0.0395499833923666;-0.0385501919749800;-0.0374175100597408;-0.0361558422358586;-0.0347695377336916;-0.0332633754320476;-0.0316425473843990;-0.0299126409207994;-0.0280796193871987;-0.0261498015885548;-0.0241298400066034;-0.0220266978673758;-0.0198476251375160;-0.0176001335321437;-0.0152919706204163;-0.0129310931180531;-0.0105256394588874;-0.00808390173999994;-0.00561429713714159;-0.00312533888898539;-0.000625606950229014;0.00187628158528646;0.00437170218948418;0.00685205263058644;0.00930878262678968;0.0117334233208572;0.0141176164740243;0.0164531432785790;0.0187319526897950;0.0209461891795501;0.0230882198159597;0.0251506605756738;0.0271264017981354;0.0290086326940532;0.0307908648236032;0.0324669544634251;0.0340311237853090;0.0354779807735669;0.0368025378124273;0.0380002288793798;0.0390669252852014;0.0399989499064026;0.0407930898610347;0.0414466075841588;0.0419572502647997;0.0423232576118515;0.0425433679221665;0.0426168224299065
0.0452023284173019;0.0449684612125923;0.0445795784063498;0.0440370205581689;0.0433426579773496;0.0424988842755530;0.0415086081155267;0.0403752431843413;0.0391026964257042;0.0376953545719152;0.0361580690218911;0.0344961391173894;0.0327152938750787;0.0308216722374319;0.0288218019105192;0.0267225768616537;0.0245312335544575;0.0222553260032723;0.0199026997329075;0.0174814647334905;0.0149999675036511;0.0124667622784110;0.00989058154096431;0.00728030591999835;0.00464493357632718;0.00199354918436709;-0.000664707384618125;-0.00332067256954679;-0.00596519070821278;-0.00858914559874980;-0.0111834919250678;-0.0137392864379313;-0.0162477187841923;-0.0187001418779026;-0.0210881017086107;-0.0234033664840868;-0.0256379550070161;-0.0277841641878395;-0.0298345955988987;-0.0317821809783494;-0.0336202065959240;-0.0353423363965505;-0.0369426338420474;-0.0384155823755998;-0.0397561044384746;-0.0409595789734163;-0.0420218573543895;-0.0429392776877519;-0.0437086774355601;-0.0443274043174935;-0.0447933254538137;-0.0451048347178428;-0.0452608582726150;-0.0452608582726150;-0.0451048347178428;-0.0447933254538137;-0.0443274043174935;-0.0437086774355601;-0.0429392776877519;-0.0420218573543895;-0.0409595789734163;-0.0397561044384745;-0.0384155823755998;-0.0369426338420473;-0.0353423363965505;-0.0336202065959240;-0.0317821809783494;-0.0298345955988987;-0.0277841641878395;-0.0256379550070161;-0.0234033664840868;-0.0210881017086108;-0.0187001418779027;-0.0162477187841924;-0.0137392864379314;-0.0111834919250679;-0.00858914559874994;-0.00596519070821294;-0.00332067256954697;-0.000664707384618327;0.00199354918436687;0.00464493357632694;0.00728030591999809;0.00989058154096403;0.0124667622784107;0.0149999675036508;0.0174814647334902;0.0199026997329072;0.0222553260032720;0.0245312335544572;0.0267225768616534;0.0288218019105189;0.0308216722374315;0.0327152938750784;0.0344961391173891;0.0361580690218908;0.0376953545719149;0.0391026964257040;0.0403752431843410;0.0415086081155264;0.0424988842755528;0.0433426579773494;0.0440370205581688;0.0445795784063496;0.0449684612125922;0.0452023284173019;0.0452803738317757
0.0478612889124373;0.0476136648133330;0.0472019065478997;0.0466274335321789;0.0458922260936643;0.0449988186447032;0.0439502909458518;0.0427502574893025;0.0414028550389809;0.0399127283702631;0.0382850142584730;0.0365253237713535;0.0346397229265540;0.0326347117808102;0.0305172020229027;0.0282944931476334;0.0259742472929550;0.0235644628269942;0.0210734467760197;0.0185097861884017;0.0158823185332776;0.0132001012359646;0.0104723804551387;0.00770855920941002;0.00491816496316996;0.00211081678344751;-0.000703807819007427;-0.00351600625010837;-0.00631608427928412;-0.00909438945749978;-0.0118413443912482;-0.0145474797578096;-0.0172034669479683;-0.0198001502236616;-0.0223285782797055;-0.0247800351007978;-0.0271460700074288;-0.0294185267871241;-0.0315895718105986;-0.0336517210358993;-0.0355978658074489;-0.0374212973610535;-0.0391157299504031;-0.0406753225153410;-0.0420946988172083;-0.0433689659718525;-0.0444937313164124;-0.0454651175517373;-0.0462797761082401;-0.0469348986891108;-0.0474282269510968;-0.0477580602894806;-0.0479232617004159;-0.0479232617004159;-0.0477580602894806;-0.0474282269510968;-0.0469348986891108;-0.0462797761082401;-0.0454651175517373;-0.0444937313164124;-0.0433689659718525;-0.0420946988172083;-0.0406753225153410;-0.0391157299504031;-0.0374212973610535;-0.0355978658074489;-0.0336517210358993;-0.0315895718105986;-0.0294185267871241;-0.0271460700074288;-0.0247800351007978;-0.0223285782797055;-0.0198001502236617;-0.0172034669479684;-0.0145474797578097;-0.0118413443912484;-0.00909438945749993;-0.00631608427928429;-0.00351600625010856;-0.000703807819007641;0.00211081678344727;0.00491816496316970;0.00770855920940974;0.0104723804551384;0.0132001012359643;0.0158823185332773;0.0185097861884014;0.0210734467760193;0.0235644628269938;0.0259742472929546;0.0282944931476330;0.0305172020229023;0.0326347117808098;0.0346397229265536;0.0365253237713532;0.0382850142584726;0.0399127283702628;0.0414028550389807;0.0427502574893023;0.0439502909458515;0.0449988186447030;0.0458922260936641;0.0466274335321787;0.0472019065478996;0.0476136648133329;0.0478612889124373;0.0479439252336448
0.0505202494075727;0.0502588684140737;0.0498242346894497;0.0492178465061888;0.0484417942099789;0.0474987530138533;0.0463919737761769;0.0451252717942638;0.0437030136522577;0.0421301021686111;0.0404119594950548;0.0385545084253176;0.0365641519780292;0.0344477513241885;0.0322126021352862;0.0298664094336130;0.0274172610314525;0.0248735996507161;0.0222441938191319;0.0195381076433129;0.0167646695629041;0.0139334401935182;0.0110541793693130;0.00813681249882168;0.00519139635001273;0.00222808438252792;-0.000742908253396728;-0.00371133993066994;-0.00666697785035546;-0.00959963331624977;-0.0124991968574287;-0.0153556730776879;-0.0181592151117443;-0.0209001585694206;-0.0235690548508002;-0.0261567037175088;-0.0286541850078416;-0.0310528893864088;-0.0333445480222985;-0.0355212610934493;-0.0375755250189738;-0.0395002583255565;-0.0412888260587588;-0.0429350626550821;-0.0444332931959421;-0.0457783529702888;-0.0469656052784354;-0.0479909574157227;-0.0488508747809201;-0.0495423930607280;-0.0500631284483800;-0.0504112858611184;-0.0505856651282168;-0.0505856651282168;-0.0504112858611184;-0.0500631284483800;-0.0495423930607280;-0.0488508747809201;-0.0479909574157227;-0.0469656052784354;-0.0457783529702888;-0.0444332931959421;-0.0429350626550821;-0.0412888260587588;-0.0395002583255565;-0.0375755250189738;-0.0355212610934493;-0.0333445480222985;-0.0310528893864088;-0.0286541850078416;-0.0261567037175088;-0.0235690548508003;-0.0209001585694206;-0.0181592151117444;-0.0153556730776880;-0.0124991968574288;-0.00959963331624993;-0.00666697785035564;-0.00371133993067015;-0.000742908253396954;0.00222808438252768;0.00519139635001247;0.00813681249882139;0.0110541793693127;0.0139334401935179;0.0167646695629038;0.0195381076433126;0.0222441938191315;0.0248735996507157;0.0274172610314521;0.0298664094336126;0.0322126021352858;0.0344477513241882;0.0365641519780288;0.0385545084253172;0.0404119594950544;0.0421301021686107;0.0437030136522574;0.0451252717942635;0.0463919737761766;0.0474987530138531;0.0484417942099787;0.0492178465061886;0.0498242346894496;0.0502588684140737;0.0505202494075727;0.0506074766355140
0.0531792099027081;0.0529040720148145;0.0524465628309997;0.0518082594801987;0.0509913623262936;0.0499986873830035;0.0488336566065020;0.0475002860992251;0.0460031722655344;0.0443474759669590;0.0425389047316366;0.0405836930792817;0.0384885810295044;0.0362607908675669;0.0339080022476696;0.0314383257195926;0.0288602747699500;0.0261827364744380;0.0234149408622441;0.0205664290982242;0.0176470205925307;0.0146667791510718;0.0116359782834874;0.00856506578823335;0.00546462773685551;0.00234535198160834;-0.000782008687786030;-0.00390667361123152;-0.00701787142142680;-0.0101048771749998;-0.0131570493236092;-0.0161638663975662;-0.0191149632755203;-0.0220001669151796;-0.0248095314218950;-0.0275333723342198;-0.0301623000082543;-0.0326872519856935;-0.0350995242339984;-0.0373908011509993;-0.0395531842304988;-0.0415792192900594;-0.0434619221671145;-0.0451948027948233;-0.0467718875746759;-0.0481877399687250;-0.0494374792404583;-0.0505167972797081;-0.0514219734536001;-0.0521498874323453;-0.0526980299456631;-0.0530645114327562;-0.0532480685560177;-0.0532480685560177;-0.0530645114327562;-0.0526980299456631;-0.0521498874323453;-0.0514219734536001;-0.0505167972797081;-0.0494374792404583;-0.0481877399687250;-0.0467718875746759;-0.0451948027948233;-0.0434619221671145;-0.0415792192900594;-0.0395531842304988;-0.0373908011509993;-0.0350995242339984;-0.0326872519856935;-0.0301623000082543;-0.0275333723342198;-0.0248095314218950;-0.0220001669151796;-0.0191149632755204;-0.0161638663975663;-0.0131570493236093;-0.0101048771749999;-0.00701787142142699;-0.00390667361123173;-0.000782008687786267;0.00234535198160808;0.00546462773685523;0.00856506578823305;0.0116359782834871;0.0146667791510714;0.0176470205925303;0.0205664290982238;0.0234149408622437;0.0261827364744376;0.0288602747699496;0.0314383257195922;0.0339080022476692;0.0362607908675665;0.0384885810295040;0.0405836930792813;0.0425389047316363;0.0443474759669587;0.0460031722655341;0.0475002860992247;0.0488336566065017;0.0499986873830033;0.0509913623262934;0.0518082594801985;0.0524465628309996;0.0529040720148144;0.0531792099027081;0.0532710280373832
0.0558381703978435;0.0555492756155552;0.0550688909725497;0.0543986724542087;0.0535409304426083;0.0524986217521537;0.0512753394368271;0.0498753004041863;0.0483033308788111;0.0465648497653070;0.0446658499682185;0.0426128777332458;0.0404130100809796;0.0380738304109452;0.0356034023600531;0.0330102420055722;0.0303032885084475;0.0274918732981599;0.0245856879053563;0.0215947505531354;0.0185293716221572;0.0154001181086254;0.0122177771976618;0.00899331907764502;0.00573785912369829;0.00246261958068876;-0.000821109122175331;-0.00410200729179310;-0.00736876499249814;-0.0106101210337497;-0.0138149017897896;-0.0169720597174445;-0.0200707114392963;-0.0231001752609385;-0.0260500079929897;-0.0289100409509308;-0.0316704150086670;-0.0343216145849782;-0.0368545004456983;-0.0392603412085492;-0.0415308434420237;-0.0436581802545624;-0.0456350182754703;-0.0474545429345645;-0.0491104819534097;-0.0505971269671613;-0.0519093532024812;-0.0530426371436935;-0.0539930721262801;-0.0547573818039626;-0.0553329314429463;-0.0557177370043940;-0.0559104719838185;-0.0559104719838185;-0.0557177370043940;-0.0553329314429463;-0.0547573818039625;-0.0539930721262801;-0.0530426371436935;-0.0519093532024812;-0.0505971269671613;-0.0491104819534097;-0.0474545429345645;-0.0456350182754702;-0.0436581802545624;-0.0415308434420237;-0.0392603412085492;-0.0368545004456983;-0.0343216145849782;-0.0316704150086670;-0.0289100409509308;-0.0260500079929898;-0.0231001752609386;-0.0200707114392964;-0.0169720597174446;-0.0138149017897898;-0.0106101210337499;-0.00736876499249833;-0.00410200729179332;-0.000821109122175581;0.00246261958068848;0.00573785912369799;0.00899331907764470;0.0122177771976614;0.0154001181086250;0.0185293716221568;0.0215947505531350;0.0245856879053559;0.0274918732981595;0.0303032885084471;0.0330102420055718;0.0356034023600527;0.0380738304109448;0.0404130100809792;0.0426128777332454;0.0446658499682181;0.0465648497653066;0.0483033308788108;0.0498753004041860;0.0512753394368268;0.0524986217521534;0.0535409304426081;0.0543986724542085;0.0550688909725495;0.0555492756155551;0.0558381703978435;0.0559345794392523
0.0584971308929789;0.0581944792162959;0.0576912191140997;0.0569890854282186;0.0560904985589230;0.0549985561213039;0.0537170222671522;0.0522503147091475;0.0506034894920878;0.0487822235636549;0.0467927952048003;0.0446420623872099;0.0423374391324548;0.0398868699543236;0.0372988024724366;0.0345821582915519;0.0317463022469450;0.0288010101218818;0.0257564349484685;0.0226230720080466;0.0194117226517837;0.0161334570661790;0.0127995761118362;0.00942157236705669;0.00601109051054106;0.00257988717976917;-0.000860209556564632;-0.00429734097235467;-0.00771965856356948;-0.0111153648924997;-0.0144727542559701;-0.0177802530373228;-0.0210264596030724;-0.0242001836066975;-0.0272904845640845;-0.0302867095676417;-0.0331785300090797;-0.0359559771842628;-0.0386094766573983;-0.0411298812660992;-0.0435085026535487;-0.0457371412190654;-0.0478081143838260;-0.0497142830743056;-0.0514490763321435;-0.0530065139655976;-0.0543812271645041;-0.0555684770076789;-0.0565641707989601;-0.0573648761755798;-0.0579678329402294;-0.0583709625760318;-0.0585728754116194;-0.0585728754116194;-0.0583709625760318;-0.0579678329402294;-0.0573648761755798;-0.0565641707989601;-0.0555684770076789;-0.0543812271645041;-0.0530065139655975;-0.0514490763321435;-0.0497142830743056;-0.0478081143838260;-0.0457371412190654;-0.0435085026535486;-0.0411298812660992;-0.0386094766573983;-0.0359559771842628;-0.0331785300090797;-0.0302867095676418;-0.0272904845640845;-0.0242001836066976;-0.0210264596030725;-0.0177802530373230;-0.0144727542559702;-0.0111153648924999;-0.00771965856356968;-0.00429734097235491;-0.000860209556564894;0.00257988717976889;0.00601109051054075;0.00942157236705635;0.0127995761118358;0.0161334570661786;0.0194117226517834;0.0226230720080462;0.0257564349484681;0.0288010101218814;0.0317463022469445;0.0345821582915514;0.0372988024724362;0.0398868699543231;0.0423374391324544;0.0446420623872094;0.0467927952047999;0.0487822235636545;0.0506034894920875;0.0522503147091472;0.0537170222671518;0.0549985561213036;0.0560904985589227;0.0569890854282184;0.0576912191140995;0.0581944792162958;0.0584971308929789;0.0585981308411215
