0.00171949232063419;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867;0.219953096652867
0.00187580980432820;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969;0.219231323504969
0.00203212728802222;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132;0.217908090862132
0.00218844477171624;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292;0.216969539408292
0.00234476225541025;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603;0.217075805491603
0.00250107973910427;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201;0.216517634066201
0.00265739722279829;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138;0.211992268930138
0.00281371470649230;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669;0.213841662411669
0.00297003219018632;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079;0.213469007863079
0.00312634967388034;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149;0.212176779366149
0.00328266715757435;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521;0.210309778554521
0.00343898464126837;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994;0.208971407682994
0.00359530212496239;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736;0.211416023883736
0.00375161960865640;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600;0.211156588335600
